name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBusyTimeMs,1772535586824000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535587345000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34391
taskmanager_job_task_accumulateBusyTimeMs,1772535587345000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535587895000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34456
taskmanager_job_task_accumulateBusyTimeMs,1772535587895000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535588404000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34368
taskmanager_job_task_accumulateBusyTimeMs,1772535588404000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535588923000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34386
taskmanager_job_task_accumulateBusyTimeMs,1772535588923000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535589451000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34410
taskmanager_job_task_accumulateBusyTimeMs,1772535589451000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535589983000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34438
taskmanager_job_task_accumulateBusyTimeMs,1772535589983000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535590500000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34453
taskmanager_job_task_accumulateBusyTimeMs,1772535590500000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535591021000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34102
taskmanager_job_task_accumulateBusyTimeMs,1772535591021000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535591541000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34217
taskmanager_job_task_accumulateBusyTimeMs,1772535591541000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535592051000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34106
taskmanager_job_task_accumulateBusyTimeMs,1772535592051000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535592572000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34246
taskmanager_job_task_accumulateBusyTimeMs,1772535592572000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535593084000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34157
taskmanager_job_task_accumulateBusyTimeMs,1772535593084000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535593605000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34373
taskmanager_job_task_accumulateBusyTimeMs,1772535593605000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535594123000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34182
taskmanager_job_task_accumulateBusyTimeMs,1772535594123000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535594637000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34396
taskmanager_job_task_accumulateBusyTimeMs,1772535594637000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535595148000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34189
taskmanager_job_task_accumulateBusyTimeMs,1772535595148000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535595668000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34124
taskmanager_job_task_accumulateBusyTimeMs,1772535595668000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535596186000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34119
taskmanager_job_task_accumulateBusyTimeMs,1772535596186000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535596712000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34144
taskmanager_job_task_accumulateBusyTimeMs,1772535596712000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535597235000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34164
taskmanager_job_task_accumulateBusyTimeMs,1772535597235000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535597744000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34135
taskmanager_job_task_accumulateBusyTimeMs,1772535597744000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535598267000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34189
taskmanager_job_task_accumulateBusyTimeMs,1772535598267000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535598789000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34116
taskmanager_job_task_accumulateBusyTimeMs,1772535598789000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535599308000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34121
taskmanager_job_task_accumulateBusyTimeMs,1772535599308000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535599840000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34165
taskmanager_job_task_accumulateBusyTimeMs,1772535599840000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535600367000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,34188
taskmanager_job_task_accumulateBusyTimeMs,1772535600367000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535600889000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,33935
taskmanager_job_task_accumulateBusyTimeMs,1772535600889000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
taskmanager_job_task_accumulateBusyTimeMs,1772535601413000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.3:41069-d6420b,33964
taskmanager_job_task_accumulateBusyTimeMs,1772535601413000000,172.18.0.3,cf131c07b0ac183c96f31bda78c5f88c,Rate-controlled Streaming WordCount,0,6d43fe17fc92a44e5374108eaf11c151_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.3:41069-d6420b,0
