name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateIdleTimeMs,1772535662970000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535662970000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535662970000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,41917
taskmanager_job_task_accumulateIdleTimeMs,1772535663482000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535663482000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535663482000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,42426
taskmanager_job_task_accumulateIdleTimeMs,1772535663998000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535663998000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535663998000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,42963
taskmanager_job_task_accumulateIdleTimeMs,1772535664519000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535664519000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535664519000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,43433
taskmanager_job_task_accumulateIdleTimeMs,1772535665045000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535665045000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535665045000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,44031
taskmanager_job_task_accumulateIdleTimeMs,1772535665565000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535665565000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535665565000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,44534
taskmanager_job_task_accumulateIdleTimeMs,1772535666090000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535666090000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535666090000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,45036
taskmanager_job_task_accumulateIdleTimeMs,1772535666608000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535666608000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535666608000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,45539
taskmanager_job_task_accumulateIdleTimeMs,1772535667132000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535667132000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535667132000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,46044
taskmanager_job_task_accumulateIdleTimeMs,1772535667655000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535667655000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535667655000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,46545
taskmanager_job_task_accumulateIdleTimeMs,1772535668172000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535668172000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535668172000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,47145
taskmanager_job_task_accumulateIdleTimeMs,1772535668711000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535668711000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535668711000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,47645
taskmanager_job_task_accumulateIdleTimeMs,1772535669239000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535669239000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535669239000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,48167
taskmanager_job_task_accumulateIdleTimeMs,1772535669762000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535669762000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535669762000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,48649
taskmanager_job_task_accumulateIdleTimeMs,1772535670281000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535670281000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535670281000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,49251
taskmanager_job_task_accumulateIdleTimeMs,1772535670800000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535670800000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535670800000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,49816
taskmanager_job_task_accumulateIdleTimeMs,1772535671320000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535671320000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535671320000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,50326
taskmanager_job_task_accumulateIdleTimeMs,1772535671837000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535671837000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535671837000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,50822
taskmanager_job_task_accumulateIdleTimeMs,1772535672359000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535672359000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535672359000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,51324
taskmanager_job_task_accumulateIdleTimeMs,1772535672883000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535672883000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535672883000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,51889
taskmanager_job_task_accumulateIdleTimeMs,1772535673406000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535673406000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535673406000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,52425
taskmanager_job_task_accumulateIdleTimeMs,1772535673931000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535673931000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535673931000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,52930
taskmanager_job_task_accumulateIdleTimeMs,1772535674453000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535674453000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535674453000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,53428
taskmanager_job_task_accumulateIdleTimeMs,1772535674976000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535674976000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535674976000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,53931
taskmanager_job_task_accumulateIdleTimeMs,1772535675498000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535675498000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
taskmanager_job_task_accumulateIdleTimeMs,1772535675498000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:37229-44e643,54434
taskmanager_job_task_accumulateIdleTimeMs,1772535676018000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:37229-44e643,30146
taskmanager_job_task_accumulateIdleTimeMs,1772535676018000000,172.18.0.4,8e8b384e2f75dd1bebe256b99724ada5,Rate-controlled Streaming WordCount,0,c91b8fed5ae7a9cd7214aa069f222487_bc764cd8ddf7a0cff126f51c16239658_0_0,0,bc764cd8ddf7a0cff126f51c16239658,Source: Source,172.18.0.4:37229-44e643,0
