name,time,host,job_id,job_name,subtask_index,task_attempt_id,task_attempt_num,task_id,task_name,tm_id,value
taskmanager_job_task_accumulateBusyTimeMs,1772534670583000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34315
taskmanager_job_task_accumulateBusyTimeMs,1772534670583000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534671108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34839
taskmanager_job_task_accumulateBusyTimeMs,1772534671108000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534671618000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34371
taskmanager_job_task_accumulateBusyTimeMs,1772534671618000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534672140000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34891
taskmanager_job_task_accumulateBusyTimeMs,1772534672140000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534672667000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34404
taskmanager_job_task_accumulateBusyTimeMs,1772534672667000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534673192000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34927
taskmanager_job_task_accumulateBusyTimeMs,1772534673192000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534673715000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34357
taskmanager_job_task_accumulateBusyTimeMs,1772534673715000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534674233000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34875
taskmanager_job_task_accumulateBusyTimeMs,1772534674233000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534674756000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34396
taskmanager_job_task_accumulateBusyTimeMs,1772534674756000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534675275000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34915
taskmanager_job_task_accumulateBusyTimeMs,1772534675275000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534675790000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34421
taskmanager_job_task_accumulateBusyTimeMs,1772534675790000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534676307000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34964
taskmanager_job_task_accumulateBusyTimeMs,1772534676307000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534676848000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34540
taskmanager_job_task_accumulateBusyTimeMs,1772534676848000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534677372000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,35063
taskmanager_job_task_accumulateBusyTimeMs,1772534677372000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534677890000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34584
taskmanager_job_task_accumulateBusyTimeMs,1772534677890000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534678406000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,35103
taskmanager_job_task_accumulateBusyTimeMs,1772534678406000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534678937000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34525
taskmanager_job_task_accumulateBusyTimeMs,1772534678937000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534679456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,35035
taskmanager_job_task_accumulateBusyTimeMs,1772534679456000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534679971000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34527
taskmanager_job_task_accumulateBusyTimeMs,1772534679971000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534680485000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34107
taskmanager_job_task_accumulateBusyTimeMs,1772534680485000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534681005000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34556
taskmanager_job_task_accumulateBusyTimeMs,1772534681005000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534681518000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34106
taskmanager_job_task_accumulateBusyTimeMs,1772534681518000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534682054000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34603
taskmanager_job_task_accumulateBusyTimeMs,1772534682054000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534682600000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34144
taskmanager_job_task_accumulateBusyTimeMs,1772534682600000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534683123000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34666
taskmanager_job_task_accumulateBusyTimeMs,1772534683123000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534683647000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34132
taskmanager_job_task_accumulateBusyTimeMs,1772534683647000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
taskmanager_job_task_accumulateBusyTimeMs,1772534684171000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_0a448493b4782967b150582570326227_0_0,0,0a448493b4782967b150582570326227,Work,172.18.0.4:46585-213b70,34656
taskmanager_job_task_accumulateBusyTimeMs,1772534684171000000,172.18.0.4,192d2e7da7fad478ad1892afbb05d975,Rate-controlled Streaming WordCount,0,5c4fc541fdcb8610a0138e893a79c6bf_ea632d67b7d595e5b851708ae9ad79d6_0_0,0,ea632d67b7d595e5b851708ae9ad79d6,Sink: Sink,172.18.0.4:46585-213b70,0
